","
1,0.0,0.0,221.6137427373799,0.108436,-8.91728594029808,13.5449,13.4527,14.3832,16.7594,22.1163,30.1973,38.3159,57.2918,195.654,157.324,123.407,95.5057,74.2034,58.7822,40.0405,26.9506,21.0137,18.0949,16.8191,200.0,200.0,162.147,6.2577,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3345,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,221.7049473927914,0.115815,-8.83380598954752,13.4295,13.3436,14.2722,16.6379,21.9708,30.0222,38.1205,57.1021,195.213,156.99,123.2,95.4246,74.2205,58.8614,40.1648,27.0753,21.1285,18.2037,16.9273,200.0,200.0,162.524,6.32467,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3451,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,221.8159901369367,0.123613,-8.644099663579704,13.304,13.2309,14.1651,16.5324,21.8714,29.9585,38.1374,57.647,193.943,155.905,122.357,94.8463,73.8747,58.6844,40.1623,27.1499,21.222,18.3053,17.0373,200.0,200.0,162.899,6.38889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,221.94478455534136,0.131797,-8.356131075746951,13.1693,13.1152,14.0616,16.4415,21.8144,29.9999,38.3586,58.9848,191.916,154.139,120.944,93.8242,73.2051,58.2787,40.0451,27.1786,21.2959,18.4002,17.1492,200.0,200.0,163.273,6.45135,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.362,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,222.09826788378723,0.140336,-7.985370086517796,13.027,12.9967,13.9609,16.3626,21.7936,30.1333,38.767,61.2523,189.266,151.82,119.073,92.4512,72.2807,57.693,39.8366,27.1703,21.3543,18.4903,17.2633,200.0,200.0,163.645,6.5123,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,222.26902945948027,0.149162,-7.5493492044232395,12.8792,12.8762,13.8624,16.2932,21.8022,30.346,39.3469,64.8123,186.14,149.088,116.868,90.8274,71.1759,56.9794,39.5619,27.1347,21.401,18.5771,17.3798,200.0,200.0,6.5727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3729,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,222.46142363871766,0.158192,-7.07683091077885,12.7284,12.7543,13.7646,16.2286,21.8279,30.6104,40.0546,70.6145,182.772,146.155,114.514,89.0977,69.9972,56.2123,39.2579,27.0864,21.4426,18.6631,17.4988,200.0,200.0,6.63316,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,222.66214288795527,0.167306,-6.601275940820266,12.5775,12.6319,13.6659,16.1633,21.8552,30.8901,40.8247,200.0,179.422,143.259,112.205,87.4133,68.8536,55.4689,38.9631,27.0409,21.4859,18.7508,17.6199,200.0,200.0,6.69492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,222.87042653530236,0.176398,-6.1494414235801,12.4287,12.5095,13.5652,16.0929,21.8713,31.1523,41.5908,200.0,176.292,140.574,110.086,85.8817,67.822,54.8033,38.7052,27.0096,21.5357,18.8417,17.7423,200.0,200.0,6.75865,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3796,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,223.08123481144162,0.185333,-5.7370836984244455,12.2842,12.3885,13.4629,16.0159,21.8697,31.3763,42.3059,200.0,173.489,138.192,108.226,84.5528,66.9368,54.2387,38.4957,26.9968,21.5933,18.9354,17.8644,200.0,200.0,6.82527,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,223.2862183562747,0.194017,-5.370591244769015,12.1453,12.27,13.3596,15.9325,21.8483,31.5523,42.9395,200.0,171.051,136.139,106.642,83.4349,66.2024,53.7786,38.3365,27.0029,21.6582,19.0308,17.9847,200.0,200.0,6.89522,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,223.48688772107215,0.202404,-5.046228377789553,12.0125,12.1547,13.2563,15.8443,21.8095,31.6833,43.4904,200.0,168.94,134.379,105.299,82.5,65.5972,53.4076,38.2196,27.0242,21.7284,19.1266,18.1022,200.0,200.0,6.96838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.38,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,223.6837547537505,0.210423,-4.754759017828552,11.8863,12.0437,13.1553,15.7549,21.7607,31.7838,43.9819,200.0,167.078,132.838,104.136,81.6988,65.0857,53.099,38.1308,27.0543,21.8003,19.2205,18.2154,200.0,200.0,7.04539,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3798,151.082,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,223.87926326304407,0.21807,-4.485692307657167,11.7665,11.9377,13.0579,15.667,21.7082,31.8687,44.4457,200.0,165.384,131.445,103.091,80.9849,64.6333,52.8293,38.0579,27.0877,21.871,19.3112,18.3239,200.0,167.031,7.12635,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3796,151.22,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,224.07136831725558,0.225261,-4.230084376093403,11.6541,11.8382,12.9664,15.5847,21.6603,31.9561,44.9189,200.0,163.787,130.137,102.112,80.3166,64.2098,52.5758,37.9884,27.118,21.9369,19.3963,18.4262,200.0,7.21227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3792,151.358,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,224.26330215680514,0.232073,-3.981455070474334,11.5479,11.7443,12.8803,15.508,21.6188,32.053,45.4225,199.836,162.241,128.872,101.168,79.6715,63.7985,52.3277,37.917,27.1439,21.9978,19.4764,18.5232,200.0,7.30209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3791,151.496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,224.4541836056938,0.238505,-3.7358567115915067,11.4477,11.656,12.8002,15.4379,21.5864,32.1664,45.9764,198.106,160.717,127.627,100.238,79.0338,63.3891,52.0773,37.8398,27.1635,22.053,19.551,18.6148,200.0,7.39553,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3792,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,224.64588110501776,0.244557,-3.490997468264398,11.3535,11.5737,12.7262,15.3753,21.5649,32.3014,46.5974,196.379,159.198,126.387,99.3106,78.3945,62.975,51.82,37.7546,27.1757,22.1017,19.6198,18.701,200.0,7.49246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3795,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,224.83892463863106,0.250177,-3.2459147713971883,11.2661,11.498,12.6596,15.3216,21.5567,32.4632,47.3028,194.648,157.674,125.143,98.3785,77.7484,62.5515,51.5523,37.6589,27.179,22.1429,19.6819,18.781,200.0,7.59325,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.02783157085997,0.255384,-3.000144525175822,11.1852,11.4289,12.6,15.2764,21.562,32.6533,48.1045,192.908,156.145,123.894,97.4404,77.0946,62.1185,51.2743,37.5529,27.1738,22.1769,19.7377,18.855,200.0,7.69765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.21633792175174,0.260206,-2.753497653527905,11.1103,11.3658,12.5469,15.2395,21.58,32.8715,49.0154,191.16,154.609,122.64,96.4967,76.4339,61.677,50.9865,37.4377,27.1607,22.2043,19.7876,18.9236,200.0,7.80479,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3812,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.40743911608655,0.264643,-2.50615750294788,11.0414,11.3087,12.5006,15.2108,21.6114,33.1194,50.053,189.405,153.067,121.382,95.5485,75.7668,61.2276,50.6898,37.3133,27.1399,22.225,19.8316,18.9867,200.0,7.9148,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.59578444107603,0.268693,-2.2585366030482406,10.9785,11.2576,12.4609,15.1903,21.6558,33.3978,51.2376,187.645,151.524,120.121,94.598,75.0946,60.771,50.3852,37.1805,27.1117,22.2394,19.8698,19.0443,200.0,8.02767,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.78277074881652,0.272354,-2.010824029901381,10.9217,11.2127,12.428,15.1783,21.7138,33.7083,52.6002,185.883,149.978,118.86,93.6452,74.4186,60.3082,50.0727,37.0393,27.076,22.2473,19.9023,19.0964,200.0,8.14304,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.9710928890664,0.275626,-1.7625213102255357,10.8709,11.174,12.4019,15.1749,21.7861,34.054,54.1901,184.113,148.428,117.596,92.6883,73.7366,59.838,49.7518,36.8895,27.0329,22.2486,19.9287,19.1429,200.0,8.26077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3882,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.15667262346622,0.278506,-1.5141326468804215,10.8263,11.1414,12.3827,15.1803,21.8727,34.4361,56.0719,182.341,146.876,116.33,91.7294,73.0502,59.3613,49.4231,36.7315,26.9825,22.2436,19.9495,19.1839,200.0,8.38095,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3911,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.34363548395766,0.280993,-1.2654746933715955,10.7878,11.1151,12.3705,15.1944,21.9742,34.8572,58.3587,180.564,145.321,115.063,90.7676,72.3594,58.878,49.087,36.5655,26.9248,22.2323,19.9644,19.2193,200.0,8.50343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3945,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.52674689276782,0.283086,-1.0166391229462788,10.7555,11.0952,12.3654,15.2177,22.0911,35.3204,61.2604,178.782,143.764,113.794,89.8036,71.6637,58.3882,48.7431,36.3913,26.8599,22.2145,19.9734,19.2491,200.0,8.62811,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3985,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.71233820897604,0.284784,-0.7673967524864194,10.7292,11.0814,12.3673,15.25,22.2238,35.8291,65.2804,176.995,142.203,112.522,88.836,70.9631,57.8919,48.3918,36.2091,26.7878,22.1904,19.9767,19.2734,200.0,8.75492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.89611204530686,0.286086,-0.5181245882212132,10.7092,11.074,12.3764,15.2917,22.3728,36.3859,72.7503,175.205,140.64,111.249,87.8665,70.2584,57.3896,48.0332,36.0194,26.7087,22.1601,19.9741,19.292,200.0,8.88369,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.4081,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,227.07830099784604,0.286984,-0.26874069718595645,10.6953,11.0731,12.3929,15.3429,22.5388,36.9954,200.0,173.41,139.075,109.974,86.8946,69.5493,56.881,47.6671,35.8217,26.6226,22.1234,19.9656,19.305,200.0,9.01449,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.4139,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,227.26081110469642,0.287405,-0.018953787637604712,10.6889,11.0799,12.4182,15.4057,22.725,37.6684,200.0,171.606,137.503,108.694,85.916,68.832,56.3629,47.2912,35.6141,26.5277,22.079,19.9501,19.3111,200.0,9.14785,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.4201,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,227.4407141084774,0.287428,0.23110653737058348,10.6887,11.0931,12.4508,15.4782,22.9292,38.4046,200.0,169.797,135.927,107.411,84.9341,68.1099,55.839,46.9082,35.3991,26.426,22.0285,19.9289,19.3116,200.0,9.28309,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.427,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,227.57411241182365,0.287273,0.27518131576102206,10.691,11.098,12.4594,15.4946,22.9712,38.5488,200.0,169.473,135.645,107.179,84.7561,67.9781,55.7419,46.8365,35.3575,26.405,22.017,19.9227,19.3093,200.0,9.41924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.4342,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,227.6053629110698,0.287263,-0.14326294005230616,10.6911,11.0755,12.4044,15.3729,22.6296,37.325,200.0,172.505,138.286,109.332,86.4039,69.1901,56.6221,47.4797,35.7188,26.5761,22.1021,19.9588,19.309,200.0,9.55505,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.4407,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,227.58686176524304,0.287506,-0.8129468971993199,10.6885,11.0368,12.3142,15.1782,22.0993,35.549,63.658,177.419,142.601,112.876,89.1361,71.2083,58.09,48.5527,36.3212,26.8623,22.2467,20.0231,19.3144,200.0,9.68986,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.4465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,227.5474091554576,0.288064,-1.555523118000672,10.6831,10.9917,12.2127,14.9646,21.5364,33.7997,54.2971,182.951,147.504,116.945,92.301,73.5591,59.803,49.8049,37.0231,27.1962,22.4172,20.1022,19.3276,200.0,9.8232,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.4517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,227.4879755636851,0.288969,-2.3057483253670203,10.6744,10.9431,12.1081,14.75,20.9907,32.2185,48.6772,188.624,152.578,121.204,95.6468,76.0601,61.6309,51.1412,37.7708,27.5525,22.6014,20.1913,19.3492,200.0,9.95489,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.4561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,227.40115737023572,0.290244,-3.0483933011037885,10.662,10.8914,12.0018,14.538,20.4701,30.8019,44.6047,194.318,157.719,125.565,99.1088,78.6669,63.5423,52.5398,38.5526,27.9255,22.7965,20.2893,19.3794,200.0,10.0847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.4597,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,227.29119187749095,0.291918,-3.776960703814192,10.6452,10.8363,11.8938,14.3292,19.9749,29.5284,41.4185,199.973,162.87,129.983,102.653,81.3567,65.5226,53.9903,39.3631,28.313,23.0016,20.3958,19.4183,200.0,10.2122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.4628,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,227.16586656901956,0.294021,-4.4939658182188555,10.6236,10.7771,11.7832,14.1218,19.4999,28.3678,38.7931,200.0,168.04,134.463,106.286,84.1374,67.5795,55.4997,40.2064,28.7172,23.2178,20.5118,19.4665,200.0,10.337,178.285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.4652,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,226.85997142330086,0.296559,-5.191839871844101,10.5967,10.7141,11.6707,13.917,19.0468,27.3114,36.5838,200.0,173.165,138.948,109.963,86.9765,69.6907,57.0525,41.0746,29.1343,23.4433,20.6361,19.5235,200.0,10.4589,178.7,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.4674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,226.3626697115558,0.299581,-5.860899877952217,10.5635,10.6465,11.556,13.7153,18.6165,26.3522,34.7007,60.1799,178.161,143.364,113.622,89.8284,71.8245,58.6266,41.9563,29.5597,23.6762,20.7683,19.5898,200.0,10.5762,179.11,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.4708,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.84442271710938,0.303046,-6.507196270859786,10.5246,10.5746,11.439,13.5156,18.2043,25.469,33.0545,52.6572,183.06,147.732,117.28,92.7058,73.991,60.2301,42.8563,29.9953,23.9171,20.9082,19.6645,200.0,10.6889,179.515,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.4756,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.38761289421475,0.306992,-7.113672097005762,10.4787,10.498,11.3203,13.32,17.8147,24.6668,31.625,47.9026,187.725,151.928,120.829,95.5246,76.129,61.8194,43.7521,30.4316,24.1615,21.0539,19.7474,200.0,10.7969,179.914,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.4821,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,225.06122502789415,0.311362,-7.617874956720886,10.4249,10.4191,11.2057,13.1402,17.4738,23.9957,30.4789,44.7164,191.666,155.504,123.886,97.9797,78.0082,63.226,44.5529,30.828,24.3889,21.1951,19.8345,200.0,10.9014,180.309,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.4895,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,224.75018449143508,0.316166,-8.018315159737819,10.3625,10.3369,11.0943,12.9745,17.176,23.4368,29.5613,42.4513,194.852,158.421,126.406,100.027,79.5925,64.4234,45.2454,31.1794,24.5972,21.3304,19.925,200.0,11.003,180.699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.4976,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,224.43733105713252,0.321428,-8.320664988228353,10.2908,10.2506,10.9845,12.82,16.914,22.9693,28.8228,40.7884,197.315,160.696,128.395,101.665,80.8772,65.4064,45.828,31.4859,24.7864,21.46,20.0188,200.0,11.1018,181.085,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.5061,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,224.26042419983713,0.327139,-8.528075710065712,10.2098,10.16,10.8755,12.675,16.6832,22.5807,28.2342,39.5657,199.067,162.336,129.85,102.886,81.8534,66.1684,46.297,31.7463,24.9561,21.5836,20.1154,200.0,11.1986,181.466,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.515,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,224.22948123461043,0.333299,-8.63808360673083,10.1194,10.0647,10.7672,12.539,16.4822,22.2653,27.7813,38.7069,200.0,163.315,130.746,103.663,82.4994,66.6921,46.6429,31.9566,25.1045,21.7,20.2141,200.0,11.2949,181.845,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.5229,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,224.23022823045625,0.339908,-8.640719212588431,10.0191,9.96484,10.66,12.4131,16.3129,22.0268,27.4671,38.1964,200.0,163.558,131.015,103.942,82.7703,66.9437,46.8473,32.1087,25.2273,21.8073,20.3144,200.0,11.3911,182.221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.5297,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,224.24712290419333,0.346955,-8.528763259419868,9.90906,9.86071,10.5543,12.2979,16.1771,21.8677,27.2956,38.034,199.639,163.017,130.616,103.687,82.6388,66.9018,46.898,32.1968,25.3218,21.904,20.4155,200.0,11.4875,182.595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.5354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
