","
1,0.0,0.0,240.35689362119604,0.555493,-4.348165248091915,6.68729,6.78732,7.41664,8.86556,12.1293,17.2207,22.519,35.1407,185.4,147.166,116.719,93.7172,76.7078,63.9536,47.2228,34.1748,27.7874,24.6171,23.3947,59.868,141.117,200.0,200.0,7.85661,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.301,56.5161,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0912,200.0,200.0
1,0.0,0.0,240.37644419628475,0.557071,-4.042939171469823,6.66089,6.77026,7.40989,8.87624,12.1878,17.3948,22.8821,36.4627,183.259,145.36,115.278,92.6067,75.8741,63.3398,46.8869,34.0293,27.725,24.6,23.41,60.0203,141.415,200.0,200.0,7.95322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.453,56.4932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2271,200.0,200.0
1,0.0,0.0,240.4187345931729,0.558991,-3.641897362768003,6.62885,6.75044,7.4038,8.8939,12.2713,17.639,23.3962,38.5117,180.358,142.946,113.379,91.1633,74.7959,62.5451,46.4503,33.8385,27.642,24.5763,23.4287,60.1724,141.713,200.0,200.0,8.04783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.605,200.0,56.4707,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.3653,200.0,200.0
1,0.0,0.0,240.48760462389993,0.561159,-3.167688843627977,6.5929,6.72891,7.39879,8.91783,12.3763,17.9465,24.0562,41.5921,176.904,140.098,111.159,89.4903,73.5504,61.6265,45.9436,33.6156,27.5444,24.5482,23.4506,60.3245,142.009,200.0,200.0,8.14163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.756,200.0,56.4485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.5056,200.0,200.0
1,0.0,0.0,240.57494519217272,0.563501,-2.651465329371008,6.55466,6.70624,7.39418,8.94539,12.4957,18.3016,24.8401,46.4622,173.17,137.042,108.793,87.7171,72.2331,60.6549,45.4067,33.3785,27.4409,24.5192,23.4758,60.477,142.305,200.0,200.0,8.23564,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.906,200.0,56.4261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6474,200.0,200.0
1,0.0,0.0,240.68196482376368,0.565877,-2.130721178110457,6.51645,6.68359,7.38988,8.97421,12.6206,18.6815,25.7095,200.0,169.462,134.028,106.471,85.981,70.9451,59.705,44.8803,33.1458,27.3398,24.4921,23.5032,104.512,142.601,200.0,8.3311,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.056,200.0,56.4034,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.7898,200.0,60.6299
1,0.0,0.0,240.7965365106874,0.568139,-1.6394213279416785,6.48062,6.66238,7.38602,9.00209,12.7427,19.0615,26.6144,200.0,166.04,131.259,104.345,84.3922,69.7668,58.8359,44.3979,32.9321,27.2475,24.4687,23.531,104.941,142.898,200.0,8.42981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.207,200.0,56.3799,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.9321,200.0,60.7833
1,0.0,0.0,240.91216304101806,0.570157,-1.1950352620382119,6.44907,6.64395,7.38343,9.02889,12.8583,19.4273,27.5204,200.0,163.023,128.825,102.477,82.9944,68.7295,58.0703,43.9719,32.7428,27.1658,24.4487,23.5571,105.371,143.197,200.0,8.53226,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.357,200.0,56.3558,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0728,200.0,60.9369
1,0.0,0.0,241.02700378629882,0.571829,-0.8023815554571074,6.42319,6.62971,7.38342,9.05582,12.9673,19.774,28.41,200.0,160.427,126.732,100.87,81.7873,67.8317,57.407,43.6009,32.5768,27.0936,24.4305,23.5796,105.803,143.496,200.0,8.63969,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.509,200.0,56.3305,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.2121,200.0,61.0908
1,0.0,0.0,241.14062652197364,0.573071,-0.4557512567276815,6.40414,6.62098,7.38781,9.08535,13.074,20.1077,29.2898,199.14,158.193,124.93,99.4809,80.7389,67.0487,56.8265,43.2741,32.4282,27.0272,24.4117,23.5968,106.235,143.798,200.0,8.75231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.662,200.0,56.3044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.3488,200.0,61.2451
1,0.0,0.0,241.25132459583122,0.573845,-0.14342050344596716,6.39236,6.61865,7.39804,9.12001,13.1838,20.4406,30.1864,196.843,156.221,123.335,98.2479,79.8024,66.3457,56.3035,42.976,32.2896,26.9626,24.3902,23.6077,106.669,144.1,200.0,8.87016,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.817,200.0,56.2776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4826,200.0,61.3993
1,0.0,0.7000000000000001,241.36041865281334,0.57414,0.14691726486965057,6.38794,6.62326,7.41521,9.16208,13.3022,20.7866,31.1355,194.739,154.412,121.871,97.1109,78.9342,65.6895,55.8128,42.6929,32.1542,26.8964,24.3643,23.6122,107.104,144.405,200.0,8.9934,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,181.972,200.0,56.2495,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.6141,200.0,61.5541
1,0.0,0.7000000000000001,241.41636683524905,0.574148,0.19729687083770872,6.38782,6.62476,7.41899,9.17035,13.3244,20.8505,31.3135,194.739,154.359,121.776,96.9921,78.8064,65.5754,55.7273,42.6431,32.1301,26.8844,24.3592,23.6124,107.54,144.711,200.0,9.11974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.129,200.0,56.2212,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7442,200.0,61.7087
1,0.0,0.7000000000000001,241.35614973315154,0.574296,-0.2631400347385527,6.38562,6.60788,7.38107,9.09049,13.1175,20.2717,29.7658,199.274,158.103,124.655,99.0881,80.2908,66.6382,56.5255,43.1084,32.3573,27.0,24.4099,23.6147,107.975,145.016,200.0,9.24517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.286,200.0,56.1935,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.875,200.0,61.8629
1,0.0,0.7000000000000001,241.24531945061815,0.574714,-0.9858025344123378,6.38028,6.57959,7.3201,8.96507,12.8018,19.4256,27.6865,200.0,163.974,129.239,102.472,82.7165,68.3722,57.8266,43.866,32.7273,27.1896,24.4957,23.6239,108.41,145.319,200.0,9.36827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.443,200.0,56.1668,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0073,200.0,62.0164
1,0.0,0.7000000000000001,241.10866494532038,0.575459,-1.7801512215817112,6.37125,6.54548,7.25052,8.82657,12.4657,18.5698,25.7614,200.0,170.635,134.506,106.397,85.5442,70.3939,59.3287,44.7396,33.1542,27.4104,24.5993,23.6425,108.842,145.62,200.0,9.48827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.6,200.0,56.1418,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.141,200.0,62.1689
1,0.0,0.0,240.94590525147143,0.57658,-2.5772329174338586,6.35785,6.50708,7.1769,8.68547,12.1367,17.7749,24.1037,44.3523,177.568,140.058,110.573,88.5678,72.5582,60.9176,45.6629,33.6058,27.6465,24.7141,23.6709,62.3204,145.918,200.0,9.60501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.757,200.0,56.1183,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.2764,200.0,200.0
1,0.0,0.0,240.77664961815236,0.578092,-3.3547710228940937,6.33972,6.46466,7.10045,8.54463,11.8215,17.0494,22.6832,37.6143,184.578,145.743,114.892,91.7113,74.8117,62.552,46.6126,34.071,27.8922,24.8379,23.709,62.4707,146.214,200.0,9.71846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,182.914,200.0,56.0966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.4135,200.0,200.0
1,0.0,0.0,240.65769667764712,0.579965,-4.070246339985758,6.31683,6.41959,7.0242,8.40991,11.5326,16.4149,21.5049,33.613,191.268,151.234,119.105,94.7945,77.0247,64.1446,47.5342,34.5238,28.1341,24.9639,23.7549,62.6198,146.507,200.0,9.82879,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.071,56.0768,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.5519,200.0,200.0
1,0.0,0.0,240.66625136930793,0.58213,-4.608603213868631,6.28885,6.37494,6.95557,8.29631,11.3034,15.9375,20.6601,31.218,196.565,155.621,122.497,97.2863,78.8134,65.4281,48.2714,34.8902,28.3343,25.0736,23.8031,62.7687,110.555,200.0,9.9374,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.228,56.058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.6918,200.0,200.0
1,0.0,0.0,240.68152071233055,0.584608,-4.993373021188735,6.25513,6.32928,6.89178,8.19822,11.1188,15.5751,20.0466,29.6682,200.0,158.979,125.109,99.2109,80.1943,66.4171,48.8368,35.1772,28.4966,25.1684,23.8528,62.9177,110.981,200.0,10.0442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.384,56.0399,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.8337,200.0,200.0
1,0.0,0.0,240.6959013648251,0.587441,-5.255736125157091,6.21509,6.28098,6.82983,8.10966,10.9646,15.2913,19.5875,28.6102,200.0,161.479,127.063,100.655,81.2307,67.1583,49.2597,35.4,28.6288,25.2519,23.9045,63.0666,111.406,200.0,10.1493,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.539,56.0229,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.9777,200.0
1,0.0,0.0,240.71149511599234,0.590644,-5.399153190856286,6.1683,6.22951,6.7687,8.02894,10.8365,15.0747,19.2581,27.9225,200.0,163.11,128.342,101.601,81.9103,67.6438,49.5388,35.558,28.7309,25.3241,23.9579,63.2154,111.829,200.0,10.2525,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.694,56.0068,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.1238,200.0
1,0.0,0.0,240.73249209546603,0.594221,-5.426282742455731,6.11469,6.17453,6.70792,7.95502,10.732,14.9188,19.0426,27.5415,200.0,163.869,128.937,102.042,82.2266,67.8692,49.6732,35.6513,28.8031,25.3848,24.0127,63.3643,112.253,200.0,10.3543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,183.847,55.9917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.2723,200.0
1,0.0,0.0,240.76583014629983,0.598153,-5.336958622194835,6.0545,6.11633,6.64764,7.88789,10.6507,14.8214,18.9372,27.4471,200.0,163.741,128.836,101.965,82.1702,67.8279,49.6609,35.6785,28.8443,25.4336,24.0687,63.5133,112.675,200.0,10.4548,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.0,55.9776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.423,200.0
1,0.0,0.0,240.8170836595062,0.602409,-5.135031106456879,5.9884,6.05527,6.58801,7.82747,10.5916,14.7808,18.9378,27.6336,200.0,162.759,128.062,101.39,81.7547,67.5296,49.5076,35.6421,28.8557,25.4708,24.1256,63.6624,113.097,200.0,10.5543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.152,55.9644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.5755,200.0
1,0.0,0.0,240.88142848770826,0.606955,-4.834434528819445,5.91721,5.9917,6.52893,7.7727,10.5519,14.7904,19.0353,28.0923,200.0,161.04,126.712,100.388,81.0335,67.012,49.2349,35.5513,28.8414,25.4981,24.1837,63.812,113.518,10.6536,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.303,55.952,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.7302,200.0
1,0.0,0.0,240.96836453699163,0.611712,-4.4544718374004875,5.84232,5.92648,6.47048,7.72283,10.5286,14.8436,19.219,28.8212,200.0,158.749,124.92,99.0626,80.0795,66.3282,48.8706,35.4184,28.8073,25.5179,24.2433,63.962,113.939,10.7534,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.453,55.9403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.8864,200.0
1,0.0,0.0,241.07144057693645,0.616602,-4.023389851499959,5.76547,5.86038,6.41267,7.6763,10.5165,14.928,19.4688,29.8015,197.176,156.118,122.871,97.5504,78.993,65.5491,48.4537,35.2606,28.7613,25.5336,24.3043,64.1128,149.371,10.8544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.602,55.9285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0439,200.0,200.0
1,0.0,0.0,241.1848803747947,0.621505,-3.572747086473664,5.68867,5.79462,6.35564,7.63164,10.51,15.0296,19.7597,30.9998,193.891,153.39,120.758,95.996,77.8775,64.7489,48.0249,35.0954,28.7117,25.548,24.3663,64.2645,149.655,10.9575,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.751,55.9168,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.2021,200.0,200.0
1,0.0,0.0,241.3023157826508,0.626294,-3.1313575898387316,5.61414,5.73056,6.29994,7.58798,10.5046,15.1351,20.0653,32.3734,190.727,150.776,118.742,94.5182,76.8177,63.9886,47.6166,34.9375,28.6649,25.5633,24.4281,64.417,149.939,11.0633,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,184.9,55.9049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3606,200.0,200.0
1,0.0,0.7000000000000001,241.4218115951971,0.63084,-2.718415447732045,5.54379,5.66974,6.24663,7.54565,10.4981,15.2359,20.3674,33.8899,187.841,148.405,116.921,93.1858,75.863,63.3033,47.2478,34.7946,28.6239,25.5797,24.488,64.5703,150.225,11.1726,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.048,55.8924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.5184,200.0,200.0
1,0.0,0.7000000000000001,241.49016024902716,0.635221,-2.5255979609366688,5.47708,5.60663,6.18333,7.47912,10.4289,15.1843,20.3715,34.3647,186.871,147.619,116.328,92.7607,75.565,63.0949,47.1431,34.7751,28.6444,25.6232,24.5503,64.7242,150.511,11.2848,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.197,55.8795,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.676,200.0,200.0
1,0.0,0.7000000000000001,241.45175062338632,0.639717,-2.7986008911606035,5.41083,5.53159,6.09152,7.35302,10.2155,14.7887,19.7015,32.2549,189.928,150.158,118.306,94.2353,76.6463,63.8916,47.5995,35.0219,28.8006,25.729,24.6228,64.8783,150.798,11.3977,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.345,55.8675,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.8344,200.0,200.0
1,0.0,0.7000000000000001,241.35834199829125,0.644435,-3.3564096821881675,5.3428,5.44769,5.98121,7.19069,9.91904,14.2062,18.6904,29.2572,195.538,154.841,121.967,96.9643,78.6409,65.354,48.4264,35.4421,29.0463,25.8778,24.7056,65.0321,151.083,11.5102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.494,55.8568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.9937,200.0,200.0
1,0.0,0.7000000000000001,241.2420249111274,0.64945,-4.027870381457882,5.27148,5.35802,5.86179,7.01341,9.59476,13.5765,17.6231,26.4793,200.0,160.53,126.452,100.326,81.1025,67.1571,49.4412,35.9473,29.3372,26.0506,24.7982,65.1855,117.322,11.6217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.642,55.8479,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.1542,200.0
1,0.0,0.0,241.09795147375124,0.654819,-4.732705872293967,5.19577,5.26355,5.73715,6.83052,9.26634,12.9564,16.6059,24.1201,200.0,166.671,131.346,104.021,83.8157,69.1452,50.5572,36.4954,29.6524,26.2384,24.9005,65.338,117.742,11.732,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.791,200.0,55.8413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.3159,200.0
1,0.0,0.0,240.95046030064128,0.660573,-5.445092946869876,5.1149,5.16434,5.60809,6.64424,8.94001,12.3591,15.6574,22.1158,51.6815,173.076,136.507,107.949,86.7129,71.2698,51.7476,37.0734,29.9854,26.4386,25.0125,65.4898,118.16,11.8409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,185.939,200.0,55.8369,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.4788,200.0
1,0.0,0.0,240.86178277103323,0.666694,-6.111339730203899,5.02869,5.06146,5.47745,6.46027,8.62786,11.808,14.8114,20.4625,38.6829,179.294,141.576,111.844,89.6007,73.3915,52.9364,37.6487,30.3181,26.6424,25.1319,65.641,118.575,11.9488,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.088,200.0,55.8347,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.6431,200.0
1,0.0,0.0,240.9063531057004,0.67307,-6.582482925139976,4.93704,4.95828,5.35278,6.29321,8.36108,11.3639,14.1589,19.2851,33.812,184.024,145.48,114.878,91.8685,75.068,53.8848,38.1156,30.5951,26.8221,25.2492,65.7924,118.99,12.0572,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.236,200.0,55.8338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.8088,200.0
1,0.0,0.0,240.9540772167429,0.679717,-6.895661655958484,4.83984,4.85358,5.23123,6.13738,8.12571,10.9931,13.6365,18.4043,30.9845,187.493,148.377,117.155,93.5893,76.3518,54.6231,38.4899,30.825,26.9813,25.3645,65.9442,119.405,12.1665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.384,200.0,55.8338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.9764,200.0
1,0.0,0.0,240.99740806426036,0.686681,-7.080039474431582,4.73651,4.74582,5.11021,5.98777,7.91082,10.672,13.2016,17.7163,29.1221,189.904,150.417,118.783,94.8384,77.2973,55.1827,38.7871,31.0163,27.1244,25.4788,66.0966,119.818,12.2765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.531,200.0,55.835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.1461,200.0
1,0.0,0.0,241.04381592881018,0.693968,-7.148565226729229,4.62704,4.63461,4.98859,5.84219,7.71138,10.3889,12.8338,17.1722,27.8505,191.344,151.663,119.804,95.6429,77.9236,55.5747,39.0127,31.1723,27.2529,25.5923,66.2496,120.231,12.3874,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.676,200.0,55.8372,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.3183,200.0
1,0.0,0.0,241.10167600619891,0.701564,-7.103759927149999,4.51172,4.52008,4.86621,5.70004,7.52534,10.1393,12.5248,16.7513,27.0202,191.821,152.117,120.214,95.9992,78.2275,55.7968,39.1659,31.2927,27.3664,25.7047,66.403,12.4994,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.821,200.0,55.8406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.4926,200.0
1,0.0,0.0,241.16873003134796,0.709445,-6.950665604291043,4.39111,4.40237,4.74304,5.5607,7.35101,9.91902,12.2671,16.4379,26.5492,191.377,151.81,120.036,95.9228,78.2192,55.8546,39.2487,31.3795,27.4654,25.8159,66.5572,12.6129,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,186.965,200.0,55.8451,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.6689,200.0
1,0.0,0.0,241.2542046278427,0.717576,-6.700168456259847,4.26593,4.28189,4.6189,5.42342,7.18609,9.72304,12.0526,16.2138,26.3814,190.114,150.829,119.338,95.463,77.934,55.7656,39.2687,31.4377,27.5514,25.9262,66.7123,12.7283,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.108,200.0,55.8503,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.8473,200.0
1,0.0,0.0,241.34920710162382,0.725896,-6.367852935083969,4.13745,4.15936,4.49414,5.28784,7.02865,9.54658,11.8735,16.0601,26.4776,188.176,149.296,118.216,94.6916,77.4234,55.5564,39.2367,31.4722,27.6266,26.0358,66.8684,12.846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.251,200.0,55.8562,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.0277,200.0
1,0.0,0.0,241.46098294908867,0.734303,-5.981507493827255,4.00757,4.03604,4.36932,5.15345,6.8759,9.38245,11.7171,15.9508,26.7746,185.813,147.421,116.834,93.7287,76.7738,55.2722,39.1717,31.4918,27.6947,26.1451,67.0255,12.9667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.393,200.0,55.8622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.2096,200.0
1,0.0,0.0,241.58062984453247,0.742698,-5.5701581743910324,3.87808,3.91312,4.24496,5.01985,6.72515,9.22347,11.5701,15.8596,27.1984,183.277,145.412,115.354,92.6948,76.0722,54.959,39.0935,31.5054,27.7593,26.2541,67.1842,13.0907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.534,200.0,55.8681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.3925,200.0
1,0.0,0.0,241.70237038226108,0.75097,-5.156849339295461,3.75082,3.79199,4.12213,4.88753,6.57527,9.06514,11.4198,15.7661,27.6879,180.762,143.428,113.897,91.6783,75.382,54.6498,39.0163,31.5194,27.8227,26.3624,67.344,13.2185,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.675,200.0,55.8735,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.576,200.0
1,0.0,0.0,241.8274399601998,0.759,-4.7621329846518865,3.62769,3.67426,4.00211,4.75726,6.42595,8.90362,11.2586,15.6525,28.1668,178.428,141.599,112.562,90.751,74.7551,54.3725,38.9516,31.5388,27.8871,26.4687,67.5053,13.3504,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,187.816,200.0,55.878,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.7597,200.0
