","
1,0.0,0.0,233.834308212436,-0.231833,4.429129914121851,18.5328,19.5933,22.4017,28.4099,42.8089,68.8354,100.721,190.339,200.0,149.205,70.3332,46.2413,34.6395,27.8613,20.3799,15.1691,12.7737,11.7214,11.557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.3439,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.02915,200.0,200.0
1,0.0,0.0,233.91582311613823,-0.238302,4.410279602662047,18.6297,19.6939,22.5142,28.5482,43.0042,69.1153,101.072,190.695,200.0,148.58,69.8793,45.9106,34.3799,27.6467,20.218,15.0456,12.6681,11.6234,11.4594,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.2722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.06809,200.0,200.0
1,0.0,0.7000000000000001,234.0015043998865,-0.244743,4.391755877145468,18.7261,19.7941,22.6264,28.6859,43.1987,69.3944,101.423,191.056,200.0,147.943,69.4238,45.5797,34.1204,27.4324,20.0565,14.9225,12.5629,11.5258,11.3622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.2003,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.1081,200.0,200.0
1,0.0,0.7000000000000001,234.05018034752223,-0.251022,4.227586280106633,18.8165,19.8739,22.6961,28.7346,43.1588,69.0366,100.399,186.576,200.0,152.4,70.0607,45.7114,34.1146,27.3775,19.9734,14.835,12.4757,11.4362,11.2653,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.128,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.15002,200.0
1,0.0,0.7000000000000001,234.02198261755007,-0.256893,3.7100105854531553,18.893,19.9053,22.6642,28.5714,42.5667,67.2138,96.3015,172.082,200.0,172.264,73.6072,47.0305,34.7486,27.7204,20.0843,14.8348,12.4326,11.3666,11.17,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.0553,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.19544,200.0
1,0.0,0.7000000000000001,233.95387631111933,-0.262277,2.9645065503186845,18.9595,19.9045,22.5673,28.2772,41.6554,64.6296,90.8036,154.584,200.0,200.0,79.8634,49.3246,35.8782,28.3623,20.3372,14.8989,12.4234,11.3146,11.0807,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.9822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.24425,200.0
1,0.0,0.0,233.86555334369234,-0.267127,2.130406051323135,19.0201,19.8893,22.4445,27.9377,40.6599,61.9417,85.335,138.819,200.0,200.0,88.5625,52.3138,37.322,29.1814,20.6696,14.9994,12.4354,11.2764,11.0007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.9091,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.29625,200.0
1,0.0,0.0,233.7748144166403,-0.27142,1.2812367623156444,19.0761,19.8681,22.3153,27.5948,39.6896,59.4264,80.4166,125.813,200.0,200.0,99.8887,55.8656,38.982,30.1111,21.0475,15.1212,12.4616,11.2496,10.9314,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.8356,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.35147,200.0
1,0.0,0.0,233.6999610501979,-0.275143,0.4726082480182255,19.1278,19.8464,22.1926,27.2758,38.8101,57.2228,76.2515,115.559,200.0,200.0,114.007,59.818,40.7562,31.0866,21.4401,15.2512,12.4958,11.232,10.8732,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.7615,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.40973,200.0
1,0.0,0.0,233.71520135348513,-0.278402,-0.18137265483763776,19.1761,19.8358,22.1023,27.0336,38.1431,55.5838,73.2258,108.483,200.0,200.0,128.854,63.4726,42.3208,31.925,21.7674,15.3561,12.5214,11.2154,10.824,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.6871,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.47078,200.0
1,0.0,0.0,233.75192074931624,-0.281189,-0.6867815907115126,19.2192,19.8335,22.0399,26.8581,37.6566,54.4016,71.0776,103.634,193.943,200.0,143.363,66.6259,43.6132,32.6009,22.0231,15.4344,12.5378,11.1993,10.7829,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.6117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.53465,200.0
1,0.0,0.0,233.7932551538175,-0.283472,-1.0843799230645959,19.2555,19.8342,21.994,26.7256,37.2886,53.5163,69.4889,100.139,181.635,200.0,157.393,69.3505,44.6913,33.1546,22.2284,15.4959,12.55,11.1858,10.7498,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.5357,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.60143,200.0
1,0.0,0.0,233.83852717999616,-0.285238,-1.3905341913148002,19.2843,19.8355,21.9598,26.6257,37.0124,52.8581,68.3194,97.6153,173.205,200.0,170.302,71.62,45.5644,33.5973,22.3906,15.5442,12.5597,11.1756,10.7246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.4587,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.671
1,0.0,0.0,233.88580721442585,-0.286479,-1.6140736750850908,19.3048,19.8361,21.9345,26.553,36.813,52.3878,67.4907,95.854,167.538,200.0,181.216,73.3874,46.2307,33.9324,22.5129,15.5811,12.5679,11.1691,10.7071,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.3807,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.74314
1,0.0,0.0,233.94270672008173,-0.287212,-1.7569063238332538,19.3173,19.8357,21.9175,26.5057,36.6855,52.09,66.9698,94.7596,164.106,200.0,188.994,74.5733,46.6723,34.1538,22.5941,15.6063,12.5743,11.166,10.6969,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.3023,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.81787
1,0.0,0.0,234.00716356017065,-0.287452,-1.824962250738893,19.3216,19.8338,21.9076,26.4811,36.6221,51.9452,66.7192,94.2395,162.507,200.0,192.975,75.1645,46.8932,34.2658,22.6365,15.6208,12.5794,11.1662,10.6936,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.2226,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.89508
1,0.0,0.0,234.08536486865967,-0.287227,-1.830370972324928,19.3183,19.8299,21.9027,26.4741,36.6101,51.9239,66.6867,94.1805,162.351,200.0,193.365,75.2377,46.927,34.2865,22.6477,15.6273,12.5841,11.17,10.697,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.1424,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.97443
1,0.0,0.0,234.16676216853446,-0.286597,-1.7857031826165288,19.3083,19.8239,21.9011,26.4805,36.6382,51.9997,66.8263,94.4861,163.334,200.0,190.849,74.8975,46.8125,34.2355,22.6348,15.6282,12.5891,11.1773,10.7062,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.0615,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.05595
1,0.0,0.0,234.2591138866068,-0.28558,-1.7071563984820444,19.2923,19.8146,21.8999,26.4938,36.6905,52.1374,67.0784,95.0359,165.108,200.0,186.567,74.2987,46.6072,34.1421,22.6093,15.6276,12.5964,11.1886,10.7211,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.9796,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.13966
1,0.0,0.0,234.355211771126,-0.284257,-1.6106588466261111,19.2715,19.8021,21.8973,26.5086,36.753,52.3052,67.3876,95.7162,167.334,200.0,181.597,73.5861,46.363,34.0319,22.5805,15.6287,12.6066,11.2037,10.7404,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.8974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.22528
1,0.0,0.0,234.45580011073667,-0.282691,-1.51167465793931,19.2471,19.7861,21.8911,26.5196,36.8115,52.4703,67.6975,96.4103,169.66,200.0,176.837,72.8934,46.1298,33.9301,22.5579,15.6343,12.6208,11.2224,10.7634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.8146,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.31257
1,0.0,0.0,234.55625007455868,-0.280933,-1.4218979010202615,19.2199,19.7665,21.8797,26.5227,36.8553,52.6076,67.9641,97.0248,171.786,200.0,172.827,72.3129,45.9427,33.8547,22.5481,15.6468,12.6396,11.2447,10.7893,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.7312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.40154
1,0.0,0.0,234.66224758081853,-0.279041,-1.3487311905820552,19.1909,19.7434,21.8626,26.5158,36.878,52.7015,68.1591,97.4977,173.5,200.0,169.814,71.8946,45.8214,33.8153,22.5545,15.667,12.663,11.2701,10.8174,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.6473,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.49201
1,0.0,0.0,234.7665415613512,-0.277056,-1.2955664367718662,19.1607,19.7172,21.8397,26.4981,36.8769,52.7449,68.2693,97.7986,174.688,200.0,167.842,71.6556,45.7727,33.8155,22.5783,15.6948,12.6907,11.298,10.8469,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.5629,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.58395
1,0.0,0.0,234.86897757222022,-0.275004,-1.2619911099772,19.1297,19.6883,21.8117,26.4704,36.8532,52.7394,68.2965,97.9288,175.339,200.0,166.808,71.5849,45.7926,33.8529,22.6182,15.7297,12.7221,11.3282,10.8776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.4781,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.67723
1,0.0,0.0,234.97027575869038,-0.272917,-1.2455185733671887,19.0983,19.6575,21.7794,26.4343,36.8103,52.692,68.252,97.9099,175.512,200.0,166.555,71.657,45.8704,33.9216,22.6714,15.7703,12.7566,11.3598,10.9088,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.393,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.77179
1,0.0,0.0,235.07131901730114,-0.270801,-1.242453249163239,19.0665,19.625,21.7438,26.3917,36.7524,52.6117,68.151,97.7734,175.306,200.0,166.904,71.8406,45.9939,34.0149,22.7352,15.8153,12.7933,11.3927,10.9406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.3073,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.86748,200.0
1,0.0,0.0,235.17216573968494,-0.268665,-1.248847458156899,19.0345,19.5915,21.706,26.3445,36.6839,52.5082,68.0104,97.5543,174.832,200.0,167.678,72.1033,46.1497,34.1258,22.8064,15.8635,12.8316,11.4264,10.9726,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.2216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.96432,200.0
1,0.0,0.0,235.27193830099776,-0.266509,-1.2617447381252935,19.0022,19.5571,21.6664,26.2941,36.6079,52.3886,67.8424,97.2784,174.177,200.0,168.752,72.4218,46.3283,34.2491,22.883,15.914,12.8712,11.4609,11.005,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.1354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.06233,200.0
1,0.0,0.0,235.3727416530507,-0.264336,-1.2784349986974546,18.9698,19.5222,21.6258,26.2417,36.5276,52.2596,67.6585,96.9697,173.418,200.0,170.01,72.7742,46.521,34.3801,22.963,15.966,12.9116,11.4958,11.0377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0488,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.16148,200.0
1,0.0,0.0,235.472530763889,-0.262139,-1.297233743955697,18.9369,19.4867,21.5843,26.1879,36.4445,52.1249,67.4651,96.6422,172.602,200.0,171.382,73.148,46.7228,34.5162,23.0454,16.0192,12.9528,11.5313,11.0708,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.9621,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.26169,200.0
1,0.0,0.0,235.57153111642023,-0.25992,-1.316960680842051,18.9038,19.4508,21.5423,26.1332,36.3598,51.9874,67.2673,96.3063,171.763,200.0,172.816,73.5333,46.9295,34.6552,23.1292,16.0731,12.9944,11.5671,11.1041,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.8748,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.36311,200.0
1,0.0,0.0,235.67244868412968,-0.257682,-1.3370428515613866,18.8704,19.4146,21.4999,26.0781,36.2743,51.8485,67.0676,95.9672,170.917,200.0,174.288,73.9253,47.1393,34.7961,23.214,16.1276,13.0365,11.6033,11.1378,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.7874,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.46588,200.0
1,0.0,0.0,235.77245259233476,-0.255408,-1.3570390786114521,18.8364,19.3779,21.4569,26.0223,36.188,51.7085,66.8666,95.6272,170.073,200.0,175.781,74.3221,47.3517,34.9388,23.3001,16.183,13.0792,11.64,11.172,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.6995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.56974,200.0
1,0.0,0.0,235.87150938074524,-0.253113,-1.3768748774788813,18.8021,19.3408,21.4137,25.9661,36.1013,51.5683,66.6658,95.2882,169.236,200.0,177.286,74.7214,47.5655,35.0825,23.3867,16.2387,13.1223,11.6771,11.2065,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.6112,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.6747,200.0
1,0.0,0.0,235.97362549659147,-0.250794,-1.396573166475479,18.7675,19.3034,21.37,25.9096,36.0142,51.4277,66.4647,94.9496,168.405,200.0,178.808,75.1237,47.7809,35.2274,23.4741,16.2951,13.1658,11.7145,11.2414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.5228,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.78066,200.0
1,0.0,0.0,236.07178686372492,-0.248438,-1.415996435730414,18.7323,19.2655,21.3258,25.8524,35.9264,51.2865,66.2631,94.6116,167.581,200.0,180.341,75.5292,47.9984,35.3738,23.5626,16.3521,13.2099,11.7525,11.2769,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.4338,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.88675,200.0
1,0.0,0.0,236.17391128674578,-0.246058,-1.4353967866735435,18.6967,19.2272,21.2813,25.7948,35.8381,51.1446,66.0609,94.2732,166.759,200.0,181.895,75.9387,48.218,35.5216,23.6519,16.4097,13.2545,11.7909,11.3127,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,52.3444,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.99307,200.0
