1,0,0,124.6895910366,0.414964,4.2459037408,2.93323,3.09834,3.53868,4.48088,6.73214,10.7738,15.6767,29.1762,65.5406,93.0509,44.0878,28.7496,21.4634,17.2282,12.572,9.33947,7.85509,7.2013,7.09429
1,0,0,124.6571599403,0.404639,4.2367192274,2.98496,3.15284,3.60074,4.55911,6.84867,10.9577,15.9399,29.6439,65.1133,92.3071,43.8486,28.5579,21.3165,17.1086,12.4832,9.27261,7.79838,7.14897,7.04244
1,0,0,124.6244908617,0.394327,4.2295343366,3.03663,3.20731,3.66279,4.6374,6.96549,11.1425,16.2053,30.12,64.6954,91.5757,43.6105,28.3622,21.1676,16.9877,12.3938,9.20552,7.74159,7.09665,6.99067
1,0,0,124.5945018172,0.384029,4.2214499021,3.08823,3.26168,3.72471,4.71548,7.08185,11.3263,16.4686,30.5894,64.2699,90.8397,43.3894,28.1684,21.0198,16.8675,12.3048,9.13865,7.68494,7.04443,6.93897
1,0,0,124.5323904369,0.37375,4.2149181833,3.13974,3.31598,3.78658,4.79353,7.19833,11.5107,16.7334,31.0648,63.8504,90.113,43.1731,27.9718,20.8705,16.7465,12.2155,9.07167,7.62829,6.99226,6.88738
1,0,0,124.8121719782,0.36349,4.2117497266,3.19117,3.37024,3.84847,4.87176,7.31543,11.697,17.0026,31.5566,63.4465,89.4051,42.9521,27.769,20.7179,16.6235,12.1252,9.00434,7.57151,6.94011,6.83591
1,0,0,125.0122103728,0.353217,4.2093203856,3.24266,3.42459,3.91047,4.95015,7.43285,11.884,17.2732,32.0525,63.042,88.699,42.7407,27.5643,20.5643,16.4998,12.0346,8.93683,7.51462,6.88788,6.78438
1,0,0,124.975468092,0.342964,4.2081458221,3.29406,3.47885,3.97241,5.0285,7.55036,12.0715,17.5452,32.554,62.6408,87.9996,42.5379,27.3577,20.4097,16.3755,11.9438,8.86927,7.45776,6.83571,6.73297
1,0,0,124.9482679309,0.332719,4.206885315,3.34542,3.53307,4.03429,5.10677,7.66773,12.2588,17.8167,33.0544,62.2358,87.2997,42.3523,27.1514,20.2553,16.2514,11.8531,8.80178,7.40094,6.7836,6.6816
1,0,0,124.9124021691,0.322489,4.2055503233,3.3967,3.5872,4.09607,5.18493,7.78491,12.4457,18.0876,33.5535,61.8273,86.5996,42.1858,26.9454,20.1012,16.1275,11.7625,8.73439,7.34421,6.73156,6.6303
1,0,0,124.8870519549,0.312275,4.2055732416,3.44791,3.64128,4.15782,5.26309,7.90227,12.6333,18.3603,34.0594,61.4226,85.907,42.0314,26.7373,19.9459,16.0029,11.6716,8.66693,7.2875,6.67957,6.57909
1,0,0,124.8524530295,0.302068,4.2060659853,3.49908,3.69534,4.21955,5.34126,8.0197,12.8212,18.6337,34.5679,61.0172,85.2166,41.8961,26.5284,19.7903,15.8781,11.5807,8.59946,7.23078,6.6276,6.52792
1,0,0,124.8186971022,0.29188,4.2065300811,3.55016,3.74929,4.28117,5.41928,8.13691,13.0088,18.9065,35.0294,60.6086,84.5261,41.7867,26.32,19.635,15.7536,11.49,8.53211,7.17417,6.57573,6.47685
1,0,0,124.7882541457,0.2817,4.2069426107,3.6012,3.8032,4.34274,5.49723,8.25401,13.1961,19.179,35.4068,60.1964,83.8354,41.7066,26.1119,19.4798,15.6292,11.3993,8.46482,7.11762,6.52391,6.42581
1,0,0,125.0093211239,0.271521,4.2082260362,3.65224,3.85713,4.40435,5.57528,8.37137,13.3842,19.4531,35.7209,59.7855,83.1486,41.6531,25.9022,19.3239,15.5043,11.3084,8.39744,7.06101,6.47207,6.37479
1,0,0,125.5062235424,0.261299,4.2084151123,3.70349,3.91125,4.46616,5.65353,8.48889,13.5721,19.7264,35.9741,59.3654,82.454,41.647,25.6936,19.1684,15.3796,11.2174,8.3299,7.00424,6.42003,6.32354
1,0,0,125.9717335171,0.251045,4.2083635461,3.7549,3.96554,4.52815,5.73201,8.60671,13.7605,20.0001,36.1787,58.9397,81.7554,41.6919,25.4848,19.0126,15.2546,11.1263,8.26219,6.9473,6.36784,6.27213
1,0,0,126.428120173,0.240752,4.2080369601,3.8065,4.02003,4.59036,5.81074,8.72488,13.9493,20.2743,36.3411,58.5089,81.053,41.8007,25.2757,18.8565,15.1293,11.0348,8.19426,6.89016,6.31546,6.22053
1,0,0,126.8797249685,0.230425,4.2077905883,3.85827,4.07471,4.65278,5.88974,8.84348,14.1388,20.5496,36.4675,58.0743,80.3483,41.9892,25.0658,18.6998,15.0035,10.943,8.12608,6.83283,6.2629,6.16875
1,0,0,127.1054339394,0.220064,4.2008749877,3.91018,4.12939,4.71504,5.96821,8.9603,14.3231,20.8131,36.5349,57.607,79.609,42.3748,24.8666,18.5487,14.8811,10.8528,8.0585,6.77569,6.2103,6.11676
1,0,0,127.7252553555,0.20968,4.1999467961,3.96224,4.18435,4.77776,6.04755,9.07929,14.5129,21.0884,36.5983,57.1624,78.897,42.872,24.6565,18.3917,14.755,10.7607,7.99002,6.71807,6.15747,6.06469
1,0,0,128.259220027,0.199257,4.1972137874,4.01448,4.23946,4.84062,6.12697,9.19813,14.7019,21.3612,36.6285,56.706,78.1731,43.7371,24.4487,18.2357,14.6294,10.6687,7.9215,6.66034,6.10447,6.01241
1,0,0,128.7152894911,0.188791,4.1945380745,4.06694,4.2948,4.90373,6.20672,9.31745,14.8916,21.6351,36.6353,56.2458,77.447,45.7878,24.2398,18.079,14.5033,10.5764,7.85269,6.60236,6.05125,5.95992
1,0,0,129.1639707945,0.178299,4.1927103391,4.11953,4.35031,4.96705,6.28677,9.43735,15.0825,21.9113,36.6233,55.7856,76.7225,111.46,24.0289,17.9211,14.3763,10.4835,7.78359,6.54419,5.99788,5.9073
1,0,0,129.5138957702,0.167773,4.1880636514,4.17228,4.40591,5.0304,6.3667,9.55664,15.2713,22.1826,36.5813,55.3106,75.9826,110.369,23.8218,17.7651,14.2504,10.3911,7.7146,6.48598,5.94439,5.8545
1,0,0,129.984363039,0.157225,4.1856572287,4.22514,4.46168,5.09401,6.44708,9.67691,15.4626,22.4588,36.5284,54.8415,75.2514,109.3,23.6106,17.6068,14.123,10.2979,7.6452,6.42753,5.89074,5.8016
1,0,0,130.5425352875,0.146634,4.1824372059,4.27822,4.51766,5.15783,6.52767,9.79738,15.6538,22.7343,36.4555,54.3651,74.5135,108.218,23.3997,17.4485,13.9955,10.2045,7.5756,6.36888,5.83689,5.74848
1,0,0,130.997479125,0.13601,4.1793776112,4.33147,4.57382,5.22185,6.60853,9.91827,15.8457,23.0109,36.3664,53.8857,73.7738,107.134,23.1878,17.2895,13.8675,10.1107,7.50575,6.31003,5.78287,5.69519
1,0,0,131.4450606934,0.12536,4.1772462082,4.38485,4.63014,5.28609,6.6897,10.0397,16.0389,23.2857,36.2648,53.4066,73.036,106.056,22.9738,17.1292,13.7386,10.0165,7.43563,6.25099,5.7287,5.64179
1,0,0,131.8835461247,0.11468,4.1754700391,4.43838,4.68663,5.35052,6.77114,10.1617,16.233,23.53,36.1494,52.9247,72.2972,104.977,22.7611,16.9682,13.6092,9.92187,7.36526,6.19176,5.67437,5.58823
1,0,0,132.2505664604,0.103976,4.1697060836,4.49201,4.74312,5.41484,6.85221,10.2824,16.4234,23.7328,36.0087,52.4257,71.5392,103.859,22.5632,16.8101,13.4815,9.82805,7.29517,6.1326,5.61999,5.53453
1,0,0,132.8191687089,0.0932362,4.1662912552,4.54583,4.79988,5.47952,6.93387,10.4044,16.6168,23.9102,35.862,51.9315,70.7888,102.759,22.3707,16.6494,13.3521,9.73329,7.22456,6.07311,5.56537,5.48066
1,0,0,133.2780510319,0.0824635,4.1636384606,4.59982,4.85682,5.54445,7.01587,10.527,16.8114,24.0612,35.7048,51.4363,70.039,101.662,22.1868,16.4875,13.2219,9.63803,7.15366,6.0134,5.51058,5.42664
1,0,0,133.7225641867,0.0716625,4.1617247816,4.65396,4.91394,5.60959,7.09818,10.6502,17.0073,24.188,35.5375,50.9401,69.2899,100.569,22.0124,16.3246,13.091,9.54233,7.08249,5.9535,5.45563,5.37248
1,0,0,134.1657760684,0.0608316,4.1603897899,4.70825,4.97123,5.67495,7.1808,10.7739,17.2043,24.2918,35.3601,50.4423,68.5408,99.4781,21.8483,16.1607,12.9593,9.44622,7.01105,5.89339,5.40052,5.31817
1,0,0,134.5173349232,0.0499753,4.1549753387,4.76264,5.02853,5.74018,7.26302,10.8963,17.3974,24.3664,35.1613,49.9281,67.7728,98.3478,21.7037,15.9997,12.8294,9.35085,6.93986,5.83335,5.34535,5.26371
1,0,0,135.0917789038,0.0390924,4.1525459977,4.81718,5.08606,5.80577,7.34586,11.0202,17.5916,24.4254,34.9598,49.4203,67.0146,97.2405,21.5674,15.8358,12.6976,9.25451,6.86818,5.773,5.28999,5.20914
1,0,0,135.5474264053,0.0281685,4.1507698285,4.87194,5.14382,5.87165,7.4291,11.1447,17.7678,24.4663,34.7494,48.9108,66.2563,96.1353,21.4442,15.6707,12.565,9.15763,6.79616,5.7124,5.2344,5.15436
1,0,0,135.9871399438,0.0172191,4.1494577552,4.92682,5.20174,5.93771,7.51261,11.2698,17.923,24.4895,34.5305,48.3993,65.4976,95.0306,21.3359,15.5048,12.4318,9.06041,6.72392,5.65163,5.17868,5.09946
1,0,0,136.4259941326,0.00624123,4.1485295635,4.98185,5.25981,6.00397,7.59638,11.3953,18.0585,24.496,34.3029,47.8855,64.7377,93.9255,21.2441,15.3389,12.2981,8.96285,6.65145,5.59068,5.12281,5.04442
1,0,0,136.7714094599,-0.00475969,4.1461002225,5.03698,5.31796,6.07026,7.6801,11.5204,18.1735,24.4835,34.0625,47.364,63.9698,92.8047,21.1738,15.1813,12.1648,8.86542,6.57897,5.52967,5.06684,4.98926
1,0,0,137.3524964108,-0.0157981,4.1458252027,5.09232,5.37637,6.13692,7.76443,11.6469,18.2726,24.4589,33.8181,46.8455,63.2077,91.6984,21.12,15.0306,12.03,8.76715,6.50603,5.46835,5.01065,4.93392
1,0,0,137.8007065526,-0.0268689,4.1459627126,5.14782,5.43497,6.20382,7.84907,11.7739,18.3551,24.42,33.5659,46.3243,62.4444,90.5913,21.088,14.8892,11.8946,8.6685,6.43283,5.40684,4.95429,4.87842
1,0,0,138.2352250567,-0.0379725,4.1459913605,5.20348,5.49374,6.2709,7.93395,11.9012,18.4211,24.3667,33.3048,45.7995,61.6781,89.4797,21.0813,14.7576,11.7589,8.56959,6.35943,5.34514,4.89776,4.82276
1,0,0,138.6691294029,-0.0491047,4.1459340647,5.25929,5.55266,6.33815,8.01903,12.0275,18.4714,24.2997,33.0353,45.2709,60.909,88.3638,21.1029,14.6368,11.6231,8.47043,6.28585,5.28329,4.84108,4.76695
1,0,-0.7,139.0331434091,-0.0602642,4.1430406279,5.31521,5.61163,6.40535,8.10386,12.142,18.5042,24.2157,32.7521,44.7314,60.127,87.2219,21.1626,14.5296,11.4944,8.37165,6.21235,5.22142,4.78432,4.71099
1,0,-0.7,139.5963306078,-0.0714652,4.1423530785,5.37136,5.67089,6.47297,8.18935,12.2452,18.5248,24.1224,32.4659,44.1945,59.3506,86.094,21.2537,14.4324,11.3727,8.27201,6.13837,5.15921,4.7273,4.65483
1,0,-0.7,140.0083554308,-0.0828985,4.2159552369,5.42918,5.73396,6.54775,8.28906,12.37,18.601,24.1199,32.3208,43.854,58.8439,85.5455,21.1935,14.2826,11.223,8.15471,6.05606,5.09252,4.66795,4.59795
1,0,0,140.327825415,-0.0952376,4.5916207448,5.49382,5.81271,6.65216,8.44789,12.6208,18.9451,24.5205,32.7667,44.3119,59.4613,87.4483,20.4065,13.8843,10.9357,7.96834,5.9411,5.00825,4.5995,4.53838
1,0,0,140.5978021097,-0.108642,5.2365248503,5.56644,5.90789,6.78668,8.66636,12.9915,19.5389,25.2912,33.7464,45.4821,61.2009,91.9662,19.1087,13.2879,10.5357,7.7247,5.79789,4.90812,4.52229,4.47547
1,0,0,140.8134365236,-0.123115,6.0861295872,5.6474,6.01857,6.94883,8.93188,13.4643,20.3435,26.3697,35.1588,47.2132,64.0332,99.3717,17.6196,12.5808,10.0673,7.44419,5.63485,4.79615,4.43803,4.40928
1,0,0,141.2609437035,-0.138668,7.0078467922,5.73619,6.14081,7.12957,9.21845,13.988,21.2501,27.5907,36.7573,49.1653,67.6279,109.351,16.2405,11.8778,9.59415,7.15816,5.46465,4.67831,4.3489,4.33908
1,0,0,141.394120439,-0.155024,7.7230700079,5.82799,6.26109,7.30097,9.46818,14.4211,21.9638,28.5215,37.9329,50.5525,70.6067,118.529,15.284,11.3402,9.2148,6.91527,5.30952,4.56565,4.25918,4.26355
1,0,0,141.3114081263,-0.172195,8.2257831774,5.9219,6.37785,7.45429,9.67543,14.7491,22.4555,29.1243,38.644,51.3766,72.6633,28.5852,14.6342,10.9388,8.91616,6.71078,5.16732,4.45702,4.16813,4.18205
1,0,0,141.2277297528,-0.190239,8.5980338569,6.01884,6.49427,7.59434,9.85502,15.0086,22.8031,29.5167,39.0618,51.8654,74.0827,25.9474,14.1445,10.6123,8.66262,6.52807,5.03088,4.34868,4.07421,4.09483
1,0,0,141.1443534355,-0.209087,8.9008420516,6.11912,6.60992,7.72629,10.0183,15.2286,23.0696,29.7922,39.3192,52.1736,75.1542,24.5181,13.7343,10.3242,8.43257,6.357,4.89922,4.23874,3.97708,4.00277
1,0,0,141.0557739428,-0.228847,9.0852771658,6.2223,6.71936,7.84544,10.1548,15.383,23.2018,29.8748,39.3119,52.1307,75.4938,23.9501,13.4395,10.0927,8.23715,6.20275,4.77499,4.1283,3.8764,3.90475
1,0,0,140.9738442411,-0.249474,9.1552353126,6.32629,6.82234,7.95156,10.2646,15.4735,23.2059,29.7754,39.0559,51.7371,75.0784,24.0973,13.2504,9.91331,8.07358,6.06411,4.65771,4.0206,3.77225,3.80105
1,0,0,140.8971619777,-0.270749,8.9949790173,6.42907,6.92264,8.05277,10.365,15.5437,23.173,29.6261,38.7342,51.2509,74.4546,24.5492,13.0898,9.74745,7.91831,5.92962,4.54257,3.91423,3.66697,3.69292
1,0,0,140.8218127533,-0.291813,8.6697681728,6.53008,7.02022,8.14974,10.4583,15.6007,23.1196,29.4516,38.3817,50.7222,73.7307,25.376,12.9456,9.58958,7.76826,5.79828,4.42951,3.80958,3.56329,3.58305
1,0,0,140.9794310344,-0.312447,8.3494274695,6.62907,7.1155,8.24403,10.5485,15.655,23.0679,29.284,38.0431,50.2178,73.0536,26.7995,12.7999,9.43145,7.61867,5.66813,4.31807,3.70674,3.46169,3.47562
1,0,0,141.3057782902,-0.332614,8.0118980324,6.72546,7.20719,8.33308,10.6304,15.6948,22.9943,29.0899,37.6719,49.6689,72.2758,134.533,12.6758,9.28408,7.47639,5.54252,4.20976,3.60656,3.36258,3.37072
1,0,0,141.5956851994,-0.352234,7.6414235221,6.81868,7.29411,8.41489,10.7004,15.712,22.8834,28.8475,37.2391,49.0284,71.2963,132.47,12.5921,9.15624,7.34659,5.4242,4.10599,3.50982,3.26643,3.26862
1,0,0,141.8868822168,-0.371249,7.2644172929,6.90887,7.37732,8.49191,10.7637,15.72,22.7624,28.5958,36.7978,48.378,70.2925,130.315,12.5256,9.03665,7.2228,5.31005,4.00559,3.41617,3.17336,3.16984
1,0,0,142.1730498952,-0.389577,6.8867808101,6.99577,7.45672,8.56437,10.8214,15.7211,22.6362,28.3419,36.3585,47.7343,69.3014,128.2,12.4732,8.92422,7.10442,5.20019,3.90879,3.32589,3.08373,3.07484
1,0,0,142.4629058467,-0.407141,6.5165927787,7.07906,7.53237,8.63266,10.8745,15.7188,22.5119,28.0958,35.9353,47.1196,68.3715,126.294,12.4295,8.81664,6.99037,5.09426,3.81564,3.23925,2.99787,2.98403
1,0,0,142.7842081826,-0.423909,6.1461755641,7.15851,7.60368,8.6959,10.9214,15.7092,22.3814,27.8462,35.5124,46.51,67.4525,124.424,12.405,8.71864,6.88345,4.99371,3.7269,3.15662,2.916,2.89749
1,0,0,143.0806969824,-0.439842,5.7727789691,7.23393,7.67043,8.75364,10.9613,15.6906,22.2423,27.5895,35.0846,45.8978,66.5263,122.529,12.4061,8.63258,6.78519,4.89932,3.643,3.07829,2.83834,2.81539
1,0,0,143.3774095354,-0.454921,5.4018976587,7.30529,7.73277,8.80642,10.9955,15.6661,22.0995,27.3324,34.6614,45.2974,65.626,120.723,12.4294,8.55683,6.69463,4.81076,3.56381,3.00429,2.76495,2.73782
1,0,0,143.6052263316,-0.469106,5.0312340723,7.37238,7.79043,8.85379,11.0231,15.634,21.9505,27.0715,34.2379,44.7018,64.7362,118.954,12.4817,8.49397,6.61333,4.72883,3.48981,2.93491,2.69604,2.66496
1,0,0,143.9801277937,-0.482371,4.6663688188,7.43513,7.84356,8.89625,11.0455,15.597,21.7999,26.813,33.823,44.1257,63.8879,117.327,12.5603,8.44236,6.54042,4.65325,3.42097,2.87021,2.63173,2.59694
1,0,0,144.2860968703,-0.494706,4.300787368,7.49346,7.89189,8.93321,11.0611,15.5523,21.6422,26.5492,33.4052,43.5507,63.0424,115.713,12.678,8.40634,6.47828,4.58509,3.35774,2.8104,2.57209,2.53374
1,0,0,144.5840401135,-0.506098,3.9351257032,7.54729,7.93534,8.96463,11.0703,15.5,21.4779,26.2805,32.9855,42.9781,62.2028,114.118,12.8408,8.38682,6.42748,4.52464,3.30031,2.75563,2.51724,2.47546
1,0,0,144.8830261781,-0.516524,3.569658844,7.59653,7.97387,8.99055,11.073,15.4405,21.3072,26.0074,32.564,42.4084,61.3698,112.549,13.0565,8.38534,6.38873,4.47226,3.24886,2.70602,2.46727,2.42217
1,0,0,145.1430215401,-0.525975,3.2021694437,7.64114,8.00739,9.01073,11.0689,15.3728,21.1283,25.7271,32.1374,41.8356,60.5308,110.961,13.3396,8.40465,6.3634,4.42857,3.20369,2.66174,2.42227,2.3739
1,0,0,145.4910355573,-0.534434,2.8375448325,7.68105,8.03604,9.02564,11.0588,15.299,20.9453,25.445,31.7129,41.2719,59.7122,109.445,13.6966,8.44388,6.35098,4.39336,3.16479,2.62281,2.38231,2.33074
1,0,0,145.7900088111,-0.541894,2.4721581874,7.71624,8.05962,9.03487,11.0422,15.2176,20.7552,25.1572,31.2844,40.708,58.8934,107.931,14.1547,8.50711,6.35338,4.36748,3.13247,2.58942,2.34746,2.2927
1,0,0,146.0890028422,-0.548345,2.1060324267,7.74666,8.07817,9.03853,11.0192,15.129,20.5582,24.8638,30.8525,40.1435,58.0746,106.418,14.7463,8.59658,6.37154,4.35123,3.10691,2.56165,2.31779,2.25983
1,0,0,146.3810059561,-0.55378,1.7390873364,7.77228,8.09165,9.03657,10.9897,15.0331,20.3544,24.5645,30.4187,39.5785,57.2549,104.906,15.5261,8.71492,6.40649,4.34507,3.08829,2.53961,2.29336,2.23215
1,0,0,146.6850012207,-0.558187,1.3702572149,7.79304,8.09999,9.02892,10.9536,14.9295,20.1431,24.2586,29.9829,39.0099,56.4284,103.373,16.6049,8.86616,6.45978,4.34959,3.07689,2.52345,2.27426,2.20971
1,0,0,146.9940162746,-0.561563,1.0027620851,7.80894,8.10334,9.01591,10.9115,14.8197,19.9266,23.9493,29.5492,38.4457,55.6123,101.877,18.2386,9.05158,6.53158,4.36475,3.07269,2.51316,2.2605,2.19253
1,0,-0.7,147.2930000204,-0.563897,0.6345622173,7.81993,8.10159,8.99732,10.8633,14.7029,19.7036,23.6344,29.1148,37.8807,54.7948,100.38,22.4825,9.27705,6.62394,4.3913,3.076,2.50894,2.25218,2.18065
1,0,-0.7,147.5920088907,-0.56518,0.265376289,7.82598,8.09467,8.97316,10.8086,14.5792,19.474,23.3139,28.6794,37.314,53.9749,98.8769,200,9.54821,6.73862,4.42986,3.08708,2.51092,2.24938,2.17413
1,0,-0.7,147.8232659778,-0.565628,-0.0199614485,7.82815,8.08678,8.95176,10.7635,14.4806,19.2945,23.0651,28.3555,36.9408,53.5677,98.7795,200,9.7878,6.84029,4.46619,3.09975,2.51567,2.2501,2.17186
1,0,-0.7,148.1051064169,-0.565718,-0.0708874843,7.8286,8.08543,8.94804,10.7556,14.4632,19.2628,23.0213,28.3446,37.1147,54.3421,102.878,200,9.8319,6.85862,4.47263,3.10196,2.51647,2.25018,2.17141
1,0,-0.7,148.2922429717,-0.565485,0.0464826335,7.82742,8.0884,8.95649,10.7737,14.5031,19.3356,23.1221,28.5728,37.7183,56.1018,111.094,200,9.73171,6.81691,4.45804,3.09706,2.51478,2.25012,2.17258
1,0,-0.7,148.4354118076,-0.565194,0.3474479095,7.82611,8.09773,8.9802,10.8227,14.6091,19.5278,23.388,29.0914,38.8635,59.1997,126.195,32.0952,9.47831,6.70766,4.41804,3.08246,2.50873,2.24845,2.17407
1,0,0,148.5629671735,-0.564958,0.7875877852,7.82549,8.11279,9.01658,10.8969,14.7689,19.8177,23.8002,29.8815,40.5514,63.8291,152.569,19.5541,9.13157,6.55218,4.35926,3.0602,2.49899,2.24514,2.17542
1,0,0,148.6675979832,-0.564767,1.3627400087,7.82592,8.13382,9.066,10.9971,14.9849,20.2102,24.396,30.9937,42.9307,70.6968,200,16.1659,8.71959,6.35939,4.28413,3.03109,2.48595,2.24045,2.17679
1,0,0,148.829907284,-0.564702,1.9730890295,7.82788,8.15785,9.12074,11.1075,15.223,20.6441,25.1027,32.3239,45.8676,79.9937,200,14.2502,8.32539,6.16662,4.20651,3.00021,2.47176,2.23502,2.1778
1,0,0,148.9793076837,-0.564791,2.5718471142,7.83139,8.18319,9.17689,11.2199,15.466,21.0934,25.8844,33.8246,49.3336,92.4054,200,12.9329,7.97421,5.98786,4.13212,2.96983,2.4574,2.22919,2.17828
1,0,0,149.2253770626,-0.564847,3.0576694878,7.83474,8.20438,9.22353,11.3134,15.6692,21.4987,26.6165,35.2847,52.9226,107.454,200,12.0924,7.71385,5.85146,4.0742,2.94598,2.44618,2.22477,2.17892
1,0,0,149.4267660167,-0.564803,3.4376722863,7.8373,8.22097,9.26024,11.3875,15.8313,21.8575,27.2871,36.677,56.5766,125.774,66.538,11.5344,7.5252,5.75082,4.0311,2.92834,2.43809,2.22187,2.17998
1,0,0,149.7163767027,-0.564708,3.7418899572,7.83929,8.23423,9.28975,11.4473,15.9631,22.1869,27.9206,38.041,60.3901,149.153,42.3566,11.1364,7.38275,5.6739,3.99796,2.91487,2.43206,2.21993,2.18119
1,0,0,149.9597672216,-0.564652,3.9164931157,7.8405,8.24195,9.3069,11.4821,16.0398,22.4314,28.4225,39.187,63.8576,176.001,34.2757,10.9239,7.3039,5.63086,3.97927,2.90724,2.42865,2.21886,2.18192
1,0,0,150.1921319502,-0.564764,4.0086476474,7.8419,8.2468,9.31682,11.5016,16.0819,22.6268,28.8461,40.2025,67.1489,200,30.2513,10.8115,7.26044,5.6065,3.96817,2.9023,2.42607,2.21758,2.18161
1,0,0,150.4060671915,-0.565025,4.026844787,7.84337,8.249,9.32019,11.5071,16.0934,22.7752,29.1922,41.0789,70.1961,200,27.9926,10.7823,7.2476,5.5985,3.96378,2.89972,2.42423,2.2161,2.18035
1,0,0,150.6486074476,-0.565307,4.0271427251,7.84477,8.2505,9.32188,11.5092,16.1063,22.9271,29.5445,41.9811,73.4647,200,26.2975,10.7731,7.24236,5.59463,3.96113,2.89782,2.42266,2.21468,2.17895
1,0,0,150.9105341963,-0.565641,3.9302383732,7.84559,8.24778,9.31407,11.4919,16.0863,23.0009,29.7619,42.6121,76.0079,200,25.5063,10.8762,7.27951,5.61398,3.96853,2.89996,2.42283,2.21371,2.17699
1,0,0,151.1524280312,-0.566091,3.7566951866,7.84634,8.24216,9.29935,11.4601,16.0425,23.0142,29.8711,43.0141,77.8679,200,25.2245,11.0721,7.3502,5.65119,3.98335,2.90486,2.42399,2.21275,2.17429
1,0,0,151.3983184597,-0.566662,3.5273401812,7.84731,8.23473,9.27995,11.4183,15.9845,22.9871,29.9043,43.2473,79.1786,200,25.226,11.3089,7.44681,5.70173,4.00345,2.91158,2.4257,2.21165,2.17087
1,0,0,151.6203827806,-0.567226,3.2734167456,7.84818,8.22632,9.25832,11.3722,15.9253,22.9496,29.9139,43.4207,80.2802,200,25.2984,11.5342,7.55896,5.76009,4.02675,2.91959,2.42805,2.21082,2.16747
1,0,0,151.9253404489,-0.567711,2.9837120956,7.84858,8.21613,9.23309,11.3191,15.8595,22.8891,29.8775,43.4849,80.9851,200,25.5072,11.7661,7.69541,5.83082,4.05537,2.92996,2.43168,2.21073,2.16443
1,0,0,152.1939996321,-0.568099,2.6235966622,7.84826,8.20265,9.20098,11.2537,15.7708,22.769,29.7303,43.2974,80.7715,200,26.0583,12.0517,7.87745,5.925,4.09384,2.94458,2.43751,2.2118,2.16181
1,0,0,152.4670088388,-0.568397,2.2323352431,7.84759,8.18774,9.16598,11.1887,15.6778,22.631,29.5455,43.0155,80.1807,200,26.7258,12.3449,8.06606,6.03346,4.13804,2.96165,2.44473,2.21371,2.15968
1,0,0,152.6933587598,-0.568488,1.821673473,7.84617,8.17139,9.12871,11.1266,15.5853,22.4866,29.3438,42.685,79.3792,200,27.4559,12.6359,8.24706,6.15582,4.18797,2.98154,2.45374,2.21696,2.15868
1,0,0,153.0336548933,-0.568198,1.4238058505,7.84328,8.15402,9.09111,11.0722,15.5062,22.3669,29.1804,42.4282,78.8049,200,28.056,12.8869,8.40599,6.27267,4.24161,3.00384,2.46482,2.22219,2.15969
1,0,0,153.3303065941,-0.567454,0.9839404216,7.83836,8.13313,9.04851,11.0148,15.4151,22.2146,28.9561,42.0314,77.7157,200,28.8978,13.1764,8.57605,6.39273,4.30711,3.03207,2.47978,2.2303,2.16306
1,0,0,153.6215973473,-0.566213,0.5376550006,7.83139,8.10997,9.00824,10.9609,15.328,22.0662,28.7348,41.6338,76.6041,200,29.7595,13.4578,8.73785,6.50566,4.37738,3.06477,2.49802,2.2412,2.16903
1,0,0,153.9146896033,-0.56436,0.0931463217,7.82182,8.08427,8.97123,10.9112,15.2473,21.9286,28.5292,41.2638,75.5725,200,30.5918,13.7226,8.88872,6.61047,4.44283,3.10254,2.5201,2.25546,2.1782
1,0,0,154.205880069,-0.561754,-0.3356799293,7.80889,8.05664,8.93795,10.8673,15.178,21.8133,28.3602,40.9679,74.7815,200,31.2931,13.9532,9.02247,6.70432,4.50218,3.1421,2.54652,2.27363,2.19127
1,0,0,154.5116755132,-0.558326,-0.7610082731,7.79227,8.03033,8.90691,10.8265,15.1138,21.7072,28.2054,40.6983,74.0695,200,31.9517,14.169,9.14753,6.79212,4.5577,3.17918,2.57568,2.29626,2.20857
1,0,0,154.807480546,-0.554092,-1.0604990422,7.77179,8.00624,8.8792,10.7912,15.0607,21.6234,28.0875,40.5038,73.5989,200,32.4518,14.3479,9.25515,6.86922,4.60757,3.21306,2.60271,2.32009,2.22992
1,0,0,155.1007063564,-0.549807,-1.0704742374,7.75039,7.98382,8.85386,10.7597,15.0148,21.5541,27.9931,40.3562,73.2758,200,32.8467,14.5018,9.35064,6.93875,4.65331,3.24452,2.62799,2.3425,2.25136
1,0,0,155.4175127363,-0.545702,-1.0767538548,7.72988,7.96246,8.82987,10.73,14.9723,21.4909,27.9083,40.2267,73.0065,200,33.1992,14.6443,9.44008,7.00426,4.69668,3.27448,2.65213,2.36394,2.27189
1,0,0,155.7186816247,-0.54175,-1.0871931458,7.71014,7.94174,8.80641,10.7007,14.9295,21.4258,27.8194,40.0866,72.6954,200,33.5772,14.7888,9.52921,7.06895,4.7391,3.3036,2.6755,2.38463,2.29166
